1.5755551300755148,1.3430513120802623,0.7970222171608209,0.578301444640081,0.5191014305379215,0.4968436430800741,0.5351519343269419,0.6267375491786005,0.8845368158277589,1.4990833416094012,1.5819451373398428,1.6252184560294616,1.1169602212335201,0.7297267023425654,0.5665375630168081,0.5162580936105453,0.5313063084215109,0.5853231525416979,0.7336981502259581,1.0695332309487533,1.6009600247874485,3.858702213069405,1.8117377046936844,0.8966244381264121,0.6225263191118835,0.5279035057121321,0.4790025828048421,0.5062131688599822,0.5831296617850545,0.7555414765839754,1.2713823872917045,4.124886425695253,4.26592777228153,1.3790699098802892,0.7990905823420356,0.5632604941683239,0.5374730034209859,0.5156969283581185,0.31274277186265553,0.6317073288929388,0.890300843860115,1.7843954411447924,5.000689429322462,5.137789334559374,3.2708752236578142,2.1396496339979563,1.700464976877058,1.5242793144135351,1.514320470144991,1.6821313310802948,2.0765308547973103,3.005766610168932,5.07534704036822,5.067098064195939,4.845064502956294,2.7916126961434653,1.966638851552729,1.6330721320919392,1.4031005534119627,1.4220174465162048,1.784286370836994,2.348839469893973,3.9329401397353103,5.095906269743536,cuboid
2.527362440694635,2.783562167610949,2.2856984585373232,1.783899437334682,1.5982853287925538,1.5369054988834998,1.636977500975797,1.9883862353599384,2.6826929659055505,2.7352792247793967,2.5634743691436825,2.6818364116460445,2.8144323758377547,2.120946243376031,1.7440194064219006,1.5892719051520907,1.589211691934456,1.752783307752021,2.260377397838448,2.822721279750489,2.56104047919708,3.714933661092064,4.228162053710394,2.6028006636568617,1.664238423936992,1.6042874660923638,1.509115471901615,1.5557129316836191,1.8057779381710601,2.420076716354599,4.099597903613883,4.816717078105003,4.84504136571411,3.8748503171756448,2.3166555805909126,1.8259736711572168,1.5789408452982945,1.366473463649844,1.6765087059628556,1.974624011974416,2.7764049890866147,4.396790597662782,4.312582105851675,4.4872616169888895,4.7204220227611655,3.4240821205985177,2.791249083196307,2.518330227769266,2.5018401078306542,2.7884748284763976,3.51183133514184,4.992773386738006,4.9442098068957625,4.7773953654229055,5.131428173113143,4.584456890366343,3.2679850403836053,2.7383584646601897,2.56914995997392,2.6650596262541915,3.0419245331844365,3.9909438562485406,4.814894781120586,4.383665606604532,cuboid
2.5302309391022284,2.8546673625241183,2.991240773670296,2.3385270355344403,2.1048839901292724,2.0364828353267725,2.196754782803351,2.598115189079342,3.107300489284276,2.7557778242999174,2.5923435031798587,2.7158995255715817,3.1086079179277952,2.8329857774426364,2.3416906260782477,2.088790345249143,2.143645078240579,2.3927365988328044,2.960256412102288,2.8956336979527935,2.569750202844399,3.5173625207428003,4.335390608510081,3.541174933395771,2.532958937928574,2.10270007824496,2.023869111515443,2.0635971512137936,2.4395640573573742,3.2515233562348214,4.374222731058873,4.1025040091644245,4.1410220324460765,4.357543747483206,3.1351907107815187,2.387708817386541,2.0946582209076428,2.039666152758229,2.2161079394347905,2.675765983335296,3.7970672241448935,4.286258482649406,4.0307574084564735,4.168494136568889,4.554948408285852,3.5321197339083286,2.8035894667600085,2.5027790831367693,2.5079821606991417,2.7898597406724233,3.4270501324983482,4.54998989129122,4.236068559224549,4.084121887404412,4.353523054381912,4.4721411326398455,3.3700629958475488,2.799909495296974,2.56113097376166,2.703502293870613,3.07266310107865,4.026138007370586,4.5235491586668495,4.101624618693143,cuboid
3.170974648852687,3.5045144745851045,2.7415401908177186,2.2070198319633665,1.9913349838216077,2.005353781778656,2.182712617524781,2.714575642071519,3.5104754602139194,3.2963410478161053,3.1609767675924445,3.3644325168049134,3.6103637843673546,2.775338184507329,2.290507976160701,2.150481039100367,2.222741398032477,2.5408689171126677,3.2671955490897937,3.423036224929385,3.083551207925016,4.008934482566901,4.74856910082337,3.8456124622335577,2.7833533416592067,2.2655196656070897,2.087107321994383,2.1418569776886542,2.474474570976948,3.2784767532998367,4.7569816936631915,4.785357042618547,4.753194992938697,5.0040321219578345,3.5486530507965863,2.6855364350506497,2.2638773269140167,2.2284261192559884,2.377145483548281,2.9126876601724416,4.013830816057154,4.794258610443222,4.475801202330898,4.5572691845026245,5.139823478444172,4.379026197337889,3.4889127442167505,3.1307611992444486,3.0654828525885014,3.4216661501345897,4.154143444959772,5.338475559834875,4.8742881062017975,4.64302964233208,4.9571920915837815,5.353471620859133,4.175153343722772,3.4771191556189103,3.2277534985907184,3.29028976350925,3.670449413366992,4.851416270950473,5.091837564538984,4.531239505875388,cuboid
4.432010388521776,4.2758671639634915,4.010471845555956,4.119688057457945,4.697837092521113,4.580492540623389,4.052570024504924,3.6923784783661664,4.477450485954591,4.265375895634526,4.222436395792555,4.4905774786373485,3.8969682516849367,3.7903749687964847,4.2036981916247855,4.825033399513749,4.146430622492494,3.837934742054092,4.103160149332612,4.181053158148363,4.1140621454578445,4.3302186523540245,4.794976184362046,4.303582093729881,4.0272799823310645,4.498351988756272,4.624034853444064,4.031725950834212,3.5905715471121087,3.564712261736144,3.541680720301585,3.8367916243190687,4.6969923926098325,4.40707019792767,3.8597484775202453,4.0108228275802,4.581933477029646,4.443832436872133,3.6365363415494585,3.4289923643323323,3.2690683351903425,3.4558976893543147,4.0512007124190434,4.41841702815088,4.069350883591409,4.0426060669039305,4.022278513004402,4.029512872005816,4.234979898492855,4.655537094920152,4.2512933133538695,4.0404870290252335,4.174281300318294,4.397508298951601,4.090410916674835,4.206069626320478,4.358140014465475,4.108652301666186,4.130463112133647,4.568864412694863,4.654943516838492,4.322554849330172,4.287033131190268,4.4109775256008765,cuboid
3.9566974835499624,4.346406563119322,4.577043877102638,3.817215045037376,3.3068840175845597,3.1082078794830554,3.2607319778688413,3.714279484946682,4.757553914508453,4.360348585854787,3.9120407158273984,4.148624682480917,4.608493496918263,4.583229764757983,3.7423876940742447,3.3820310668845437,3.0127559804399713,3.5096291029457745,4.271002402487096,4.817222987598623,4.25003248021644,4.301129464012625,4.720570898809432,4.792199809647928,3.745290285883081,3.2123882473551157,2.9991572393560952,3.2018080278406686,3.7038251103591393,4.905193357596219,4.892794280317567,4.523931830486325,4.679075614265076,5.1833717125337015,4.690131468470638,3.6877852888508578,3.3151117574361524,3.2721235431936813,3.449344503094036,4.302301668978761,5.11877301388205,4.558946424137699,4.227677252516143,4.046772692112545,4.3618241805834295,5.137068076389238,4.537476719724998,3.866193028348328,3.686435085427743,3.836067071059857,4.546164790124403,5.390427748883464,4.6876441065917165,4.254799559550526,4.346801401781513,4.903243182074639,5.1550902084511065,4.1842703250701785,3.696899446526908,3.635976884456952,3.9435751219035375,4.73843154143679,4.961069492192695,4.206787224254755,cuboid
4.325578245983494,4.34969486886812,4.90174886663039,3.7694927025769673,3.2367043621626608,3.059020241029577,3.143013059671289,3.6384973816572295,4.669940229110653,4.9802449743708666,4.439402299819807,4.5710877626228665,4.929085737770037,4.705263291531139,3.5977373364536547,3.2308200079310505,3.1667221020340888,3.3911027649691285,4.035538224698269,4.888539602966585,4.494928559958595,4.238161143636743,4.472239472710185,4.846473793834937,4.080134291241077,3.5210263798904133,3.225445991282424,3.2654775922836423,3.6517594301657637,4.611717071410198,5.08935726892866,4.546500222329075,4.40840913639243,4.838326326568271,4.8182297804834,3.8820873612921023,3.493109909745783,3.2723891864525894,3.424466204282193,4.02066836250283,5.063827583226806,4.56258137642837,4.0022290470693545,3.5095731013275877,3.576149054442922,4.0058354986100655,4.751634900114456,4.12596833448423,3.720685339237253,3.6549902882692336,3.956811101793736,4.716497344652175,4.6684198087043525,3.96635830807585,3.79604715306434,3.9875498832239296,4.620241597963679,4.799204162683719,4.038871616780135,3.745610922964643,3.83179124187107,4.319420334501921,4.768539468163444,4.0113317357585965,cuboid
5.728687442938195,5.878667618776749,3.894566884505005,2.9866937587537903,2.625474193719716,2.478298904327149,2.647152961884868,3.2223146086736882,4.451030151806108,6.13265653923278,5.866514299660082,6.014041934213414,5.3886314817599095,3.7462673029451903,2.973846566007168,2.66605371161058,2.689079244630037,2.9332730463989503,3.7297025158341945,5.4274088174844906,5.877224086274973,5.704546427031794,6.035651116108965,4.57940134517946,3.217963331106922,2.6796142535851417,2.4732908201879806,2.5292670598538582,2.896714071713499,3.759991366232745,5.699380540131905,5.85634073670646,5.9267382255494026,6.0181497991250446,4.078692461151212,3.1499381632226053,2.711880987156225,2.5893960818861363,2.7604623400699304,3.2629053048993684,4.510082910352552,6.075221662780258,5.5385264291820215,5.026848455608538,5.395708171941795,6.4745881781846535,6.281465014165321,5.2750849986527335,4.936093585574618,5.143386759492679,5.97795793217434,6.834143439772327,5.732384553163557,5.195304787279653,5.2106331218379225,5.797159164271557,6.962555173138679,6.045376956253582,5.303594825983281,5.138735479663076,5.566493047040456,6.6457171530559815,6.393036225106875,5.3594970204210375,cuboid
3.0063532172489444,3.3105649653511073,3.1391077341611062,2.3534461854174857,2.0345554122145404,1.9589200003953715,2.09205495259678,2.484810393661107,3.306901178937165,3.3871385905591382,3.1390029676562587,3.2185606534224944,3.6163216834912073,2.9456253159318666,2.335960565575368,2.1166792046645475,2.096346565207348,2.2958468245117896,2.86929907906714,3.51365699363679,3.094632023090484,4.189065817222051,5.0370625783500165,3.5138378090715534,2.4876766606222174,2.0883410265956543,1.981283206120915,2.0191056398245557,2.28581836281375,3.0773331056800406,4.9828495012658856,5.406896025682737,5.423634107026597,5.117285456333022,3.2862315878820803,2.5140709900473728,2.1685335702784663,2.0940696305974438,2.253367915054998,2.604297668938937,3.843258213952117,5.064364638728993,4.766472610458816,4.925605851611902,5.407683320529434,4.204528102509657,3.3543507702312088,3.0216909069085354,3.00511919944902,3.2944120555710783,4.0795554609771765,5.743142804952432,5.548198460262415,5.329327958850262,5.708423450097077,5.546874671287316,4.0058488240018235,3.3482028422189885,3.1110353294786615,3.206137509528308,3.6339520766304574,4.828693274745736,5.353649793594598,4.828218491769027,cuboid
2.5847604105993933,2.917000952471915,2.9843538451583416,2.4030308084264878,2.1088912552486825,2.099846463899933,2.2254913470095503,2.7241777503435443,3.11927938088581,2.67680838645228,2.540050762174046,2.664674193562995,3.0650712259637656,2.7907748684382843,2.328219313383047,2.1117847170306105,2.163328861375456,2.3644844729936847,3.0322900838361817,2.9391013596903703,2.5843448065297547,3.787225312698332,4.691474453278534,3.8447046526102753,2.691824021880533,2.1962654540232642,2.012786854486921,2.148096200955444,2.3560268331529053,3.1001166973836534,4.639623296713818,4.74765140194278,4.709216334923171,4.77025144581977,3.2523705321370486,2.505769845780841,2.1031341281461384,2.048739001751194,2.213788300748265,2.569159422216226,3.504455360966224,4.741454701199505,4.4519207030846575,4.624248554938881,4.860417539154631,3.5637228124230558,2.8680256984593147,2.6010847173154543,2.603505421761889,2.8634224477686763,3.57698014469441,5.0286756846150364,4.861973573999929,4.701722158314445,5.030942363914551,4.536758784336018,3.2624747834442167,2.7158929880873077,2.5364353348094943,2.6585076942861043,3.05494293275416,4.0224384822650405,4.9245403957050495,4.511523883733681,cuboid
2.407478151064187,1.3544461026102723,0.7897228785465297,0.5115936789770997,0.5126371020069117,0.4988603243405088,0.5376882844833035,0.6328204245574715,0.867853310116403,1.8036214759824198,2.5395955743495833,2.2693005027027966,1.0603560656400102,0.7192972188571704,0.5730074121885858,0.525586677625551,0.5197128318190827,0.5749429670696006,0.7040899007077653,1.071734098429916,2.2499493568100832,2.508048678366301,1.7436216030980607,0.9035660395629458,0.6374649629864063,0.5288198822025585,0.5010244385683987,0.5168202753981275,0.5862753567744462,0.7729907209385973,1.3273490535562875,2.4733169479930424,2.484054667036982,1.3882044416630832,0.8027789852414947,0.6083186011276606,0.5007047941876983,0.5099691109897623,0.5384376174966407,0.6419089286711587,0.9108005921737801,1.8246845875112785,2.3703607683905115,2.440353608670885,2.6581727213030475,2.204634071299989,2.0026893994448725,2.0171191860311457,2.2656683094064944,2.709851844582408,2.3738909343785517,2.08423583198303,2.0242135769452445,2.1938917648475877,2.6397779574732496,2.5805347618399077,2.178323549438387,2.0452505867703548,2.1379695371719154,2.481371164968953,2.7019792289694338,2.2306969839511925,2.0298247373765874,2.048721757466585,cuboid
2.0720737268903737,1.3825488000561557,0.7878829235319337,0.6054207309167747,0.5293555770181212,0.5114658237887512,0.5404890462146327,0.6248313611292308,0.9131480891526266,1.7160278650348466,2.0592550420437234,1.983537145508616,1.0967779669640494,0.7233427424746491,0.5731118567578889,0.3420569244302618,0.5167787350933608,0.5488908749609066,0.7024110901770696,1.0511084471602714,1.972058028761257,3.899457141056887,1.73178412535355,0.8651707009281134,0.5912274097884995,0.5360157502574843,0.4819423878474427,0.4641916099309522,0.5893571087919366,0.7812889546886486,1.2985084921233605,4.332933771506956,4.186558501079508,1.3377301454413737,0.7797776028251966,0.5792325037256197,0.4848431448280498,0.5092776905188855,0.508937179589462,0.5920523359427737,0.8591717247419348,1.8997660261285096,4.841228791714591,5.020992314592776,4.362036565734237,2.844034820278289,2.2805539692538552,2.0389579748490614,2.039661709156144,2.2416389134041803,2.790720895941689,4.231029893853057,5.4286984476194835,5.234662711962336,5.4203119515704605,3.674485697433232,2.576397931643453,2.1571383315197874,2.0076418604502284,2.0760168088033044,2.3480023547143234,3.138506179312746,4.79470253823789,4.926835744708112,cuboid
3.057508915832235,3.240761987126561,2.310796749845881,1.792849452546832,1.5455613885233854,1.4724918628528154,1.5794325800995717,1.8811500311218916,2.62845014383694,3.26250492395852,3.0508715297081586,3.1591244683845807,3.196693229407113,2.196320611203665,1.7594269894088717,1.6130947444672386,1.6048005948898638,1.7600147741557597,2.1660973521754867,3.1315753184288355,3.1365975535030155,4.274867395309191,4.533284567497431,2.582669897289619,1.8610817225957532,1.5601984888963425,1.443085647358724,1.5125573835288968,1.7351575097674503,2.2991559785637183,4.031139207762589,5.273226190876407,5.284441881218854,4.093808376040807,2.4002038840914506,1.849101607829969,1.6136623794983311,1.5651735146599826,1.673068147184779,1.6546721202994046,2.858103564922825,4.7369326653576325,4.885182440850898,5.074010983865285,5.4861200773767616,4.212082183532444,3.3641814090373665,3.0482731695599816,3.0488593585264234,3.3829129897988794,4.261627731062865,5.72192133209056,5.3995067148516,5.221438406823208,5.62020852479062,5.305965199675562,3.9033160768487614,3.2637514377674264,3.0471821110623463,3.153404505819798,3.646394272227573,4.818846701165357,5.445764404462903,4.9377635235137545,cuboid
